0.0389653784801562
0.00104926674681464
0.0357226496014746
0.0266207897165301
0.0097879185299811
0.0462400630323562
0.0065382579174476
0.0325105149426173
0.0197516275032785
0.00584092363000393
0.00126876541027874
0.0296011092815585
0.00374533680546128
0.00633149638129592
0.0228022301416693
0.0137755950181822
0.00386699247247146
0.023804592296359
0.002641102998223
0.023131920673755
0.00660645810290467
0.0339437649440709
0.0048117647628195
0.0293682994752562
0.00336952063617388
0.0461349166238928
0.017235988489426
0.0128717350208666
0.00674060986336257
0.00432877690077927
0.0198995035906034
0.00442394152237729
0.0201573597950211
0.00972514220238401
0.0383068900058454
0.0012310287925003
0.0169697673170205
0.00712989392339841
0.018829213614198
0.0105378518210756
0.0119359055874678
0.027579731199049
0.0177799183387936
0.00176397705671925
0.0185803593985223
0.0124015839029792
0.025545947504725
0.000945665339713154
0.0443649730014208
0.0242824655145973
0.00330137757850719
0.000367091421681303
0.0123790982761911
0.0204125919368844
0.012585024429612
0.0622269178516356
0.0125542255828851
0.0556759902545938
0.00222775967304644
0.0298752172314634
0.0247309962191525
0.00401874680601282
0.00678729326546195
0.0329606695428406
0.0127780020800944
0.00476437420147015
0.00546044842800264
0.0010335630349304
0.0231275659235777
0.00993442604550786
0.00358150118960583
0.0643656827001517
0.0258352095264959
0.0369199490749818
0.00386765917454051
0.00780093164873218
0.0144949660161737
0.0139910846549827
0.0115664642428514
0.0204050177418032
0.0106596278474991
0.00841158888198479
0.00422605926614282
0.00230756227325463
0.0117604045844455
0.00233219038903695
0.0137450415736576
0.0159015629964093
0.0175281872273507
0.00792728393681918
0.00432730963186546
0.0326024326535766
0.033082266633931
0.0117865361738095
0.00332063314245856
0.0040244784493326
0.00834722255766881
0.00904510206460655
0.00944054799617798
0.0134797468045982
0.0134315388448283
0.0134942556934144
0.00406161562249029
0.0136828030959908
0.0228089545341689
0.0471698060088528
0.0176947623956968
0.0382065842978245
0.00386382150713162
0.108935133090678
0.0116679854907859
0.0160403253559966
0.0302790532139344
0.0265704381578997
0.00863412944883457
0.0447717022247944
0.00666419178874999
0.0081330455858588
0.0454854720472701
0.00721285681536123
0.0246007891371526
0.00996837294326318
0.0214372601466507
0.0464517088122125
0.0129667529740489
0.0213109721702553
0.00778154932204455
0.016535722683123
0.00557058704757798
0.00206553128591786
0.035546368270936
0.00461252778204493
0.0483097891414261
0.00759125924959069
0.0194634677741989
0.00150971106986548
0.0190259415367598
0.00373178628077421
0.0246978109127361
0.0236393042669279
0.0027345902747063
0.0200380483870669
0.0203966132060803
0.0182856658248404
0.0125575130452499
0.0106726571649983
0.000254109552171304
0.0112321686871792
0.0066184008782513
0.0198717130673257
0.0303039394979963
0.0108821965985405
0.0058963770878112
0.0377741287646077
0.0129520664002427
0.0167506699829693
0.00558161381875503
0.0287517003760585
0.00411107657332359
0.00773640006889453
0.0216658227145147
0.00189599894387224
0.0523433809812459
0.0193284408482568
0.0230467963975805
0.0069999439858664
0.0102578967846883
0.00489433296452749
0.0198395890689391
0.0252600432438191
0.00732102201918274
0.00338853322052078
0.0643428141747123
0.0180130477625784
0.04753241303032
0.0137511961781188
0.0249131928179029
0.00801099809172918
0.0125444664767917
0.00316280542406388
0.0133239517136689
0.0114985076452832
0.0123697461247598
0.0255670814177081
0.0203608207594353
0.00153335702594212
0.00480582154425787
0.00215769675193553
0.0136268690422411
0.0311760785516943
0.00792620906547348
0.00855600389409927
0.00775771014900256
0.0345846183975862
0.00247037237081132
0.0187080788077941
0.022116971436722
0.0251686734275048
0.00493150232713301
0.0148936738256257
0.0270617983661129
0.0278857762284913
0.0114865915321101
0.0217338167100184
0.0220893632709004
0.0417465306729249
0.0996370864712443
0.0136952198268622
0.0148661947488437
0.0358439048077963
0.0459641509002533
0.00575950945482541
0.0100128160550439
0.0195316179133281
0.0359434174749349
0.0355202075639581
0.00312968086742583
0.0328703717637309
0.00844098993356206
0.00416334021996978
0.0302866267060067
0.020956369570923
0.0321704023764526
0.0161048876015755
0.0442215604226101
0.0255432372959886
0.00355854937728695
0.0103197600228127
0.0223297036961428
0.0100700609553197
0.00323100426210042
0.00607545522450845
0.00861092969592691
0.0140727678135373
0.00357557131293219
0.0856789355999094
0.018255037654531
0.0231800998148657
0.0301360188603334
0.0104799513481019
0.0127460548060506
0.0438806021073725
0.0311851841584078
0.032976630019615
0.0361564686954393
0.00582913025992507
0.0155577107567327
0.0148893930935552
0.00132828369761796
0.0233290557113773
0.0224398912724389
0.00619035617538336
0.00788856493158842
0.0220576700733833
0.00432128681243421
0.0104549840670029
0.0131998353990346
0.0335025446236089
0.00969190683996297
0.0286284924270612
0.00124567194654365
0.0223276431161433
0.0254660897253691
0.00477685997277956
0.0204851720834951
0.00542616395727169
0.0126081127571017
0.0105779784200332
0.0490778263175326
0.0281023086930264
0.0178211326852391
0.0465685169171041
0.0101854942894493
0.00971190348384716
0.0204236185547789
0.033402213511217
0.00336573431124035
0.0168363640800826
0.0111270844058594
0.0599974426162898
0.0634513197729743
0.0398886129584843
0.0150320133011397
0.0083746013222819
0.0554162080677898
0.00164855715117832
0.00806736461650876
0.0360076970048086
0.0162550106861096
0.0122143286649875
0.00514192094351991
0.010728902846014
0.0017295330523582
0.00420786108773701
0.00688395945315098
0.0387364595395316
0.0148882528057374
0.00221168850211788
0.0197843153203311
0.000683787083950357
0.00997788363103889
0.0109678337744514
0.00608557182607561
0.00451879254552375
0.0156003906773815
0.0461333095111965
0.0141715188781301
0.0278662864716722
0.118480886567399
0.0081457322343523
0.00386688945234337
0.0445903937925958
0.0109099082348655
0.00825743583421096
0.00730221990643021
0.0290840146504155
0.0190479020363536
0.0110162712386623
0.00722132661349699
0.0204668221579644
0.00610323235016376
0.0530677269385738
0.020732292447528
0.00942466921350572
0.00319724822348088
0.00580181429974723
0.0050049527201784
0.0635168183806022
0.00900225011777436
0.021488664598453
0.00617503547849084
0.0108024637287342
0.00738399061916314
0.00450706218285585
0.0102245819334939
0.0276070092210712
0.0336078939234829
0.018152139466651
0.00924333738775376
0.0321543658976182
0.00407555178219444
0.0050783489673611
0.0136083756218394
0.00662332419427052
0.000697660911082274
0.00578479401209346
0.00762624692330224
0.0172836015475604
0.0208285989683215
0.0522285384370035
0.0147875546617616
0.0312755400706481
0.0153280343128978
0.0114637406023654
0.0249749375139834
0.00511039304793016
0.00643071720947757
0.0442964924555198
0.00356427772402564
0.00507256410330536
0.0173073943118985
0.0117338458533674
0.00569502786972542
0.0031359069684814
0.0272690955202871
0.0163210555269813
0.0160782160311829
0.0112011471706358
0.0011973254392754
0.00960064626188773
0.0150735056706914
0.00595272495110096
0.00615390212661894
0.02905578615917
0.0150683248140072
0.0424695968853673
0.00859709019487718
0.00652470518312443
0.00559060623098188
0.014087308812379
0.00369577056367967
0.00295914524553249
0.00342917595350443
0.0482187480920436
0.0146805818253216
0.00545038144907496
0.00446802010528496
0.00314554783415393
0.012911332624824
0.0206613638440414
0.00253614518022859
0.0330291024055898
0.0155402703459453
0.00175999121873979
0.0373983244951649
0.0381507174882563
0.00114440315590934
0.0175276074234017
0.0476088321012317
0.0097931834115941
0.0439471175928991
0.0215835681445811
0.0167621944313672
0.00655671405507448
0.0271154632052909
0.0164923200837975
0.0204830445094957
0.0127729379814834
0.0108709551030173
0.0273118748286178
0.0231036061390984
0.0640470764266381
0.0130787406736688
0.0187705418376676
0.00551218720869957
0.02456456341129
0.00576242017571732
0.0201004362507874
0.0141912728626526
0.0120708114801437
0.00653885532685582
0.0143248343310223
0.0126639067452785
0.0150898724257592
0.0528139801250156
0.00322670025903741
0.0051866123057185
0.00802091636480539
0.0585829630919066
0.00903772513420373
0.0244389671901751
0.0234828378615527
0.00859709556994504
0.00917180868162908
0.0161668627344639
0.025847731256036
0.014142222018818
0.000802318235180779
0.00644692430800006
0.017964922345018
0.00814953534513524
0.00530457312023478
0.0126386437177026
0.00744397451495424
0.00145787449593212
0.0100681656360087
0.0202738911382667
0.015890100171541
0.00398555909734427
0.0273166055864185
0.00844222028981986
0.00453397532264637
0.00929503291240931
0.0205382251956372
0.0152980673439816
0.0354776367109732
0.0296725463975313
0.0191498955205943
0.00292403028451213
0.0263081033558717
0.0160321872709053
0.0364414141628211
0.0107034756978616
0.0182103448371675
0.00177353099419355
0.0101795233622443
0.0165673960781187
0.0015040762459735
0.0297718244908879
0.0249698222924772
0.00761925147566407
0.051001971605524
0.00620845159636564
0.0467365493770017
0.00694242502231527
0.047793016298927
0.0383199417435624
0.00998386143756698
0.00370031212669967
0.0245647248592685
0.00512818766215705
0.00754369097637433
0.0380510870338302
0.0131658781398611
0.0423227707788157
7.76408177972516e-05
0.0163662342676277
0.0138587771972781
0.00518500891069197
0.00986127427706937
0.00284985198764714
0.0078962441384684
0.0284521364991896
0.0186469465101611
0.0242238625061644
0.0272683539457837
0.0780271826129637
0.0204653234168242
0.000697660911082274
0.0131652602263807
0.0150759897423676
0.045096390586805
0.00878440101456922
0.000888582404748644
0.0097230915574427
0.0237141120268608
0.0168511397103109
0.017601976492433
0.00546383406910757
0.00266731188691458
0.00420593678221898
0.0196470629489957
0.0422397264309944
0.00843974023079196
0.00276888839557751
0.00187313388752502
0.0384119852139844
0.0360375204014036
0.0598072153785409
0.041641207292138
0.0194183143830466
0.00344581402552213
0.00901829618422727
0.00901121969167664
0.011439014591469
0.056528362711176
0.0177668553054193
0.00438369056553467
0.00117869953435811
0.0068866466971527
0.0127852689256629
0.0065102361925938
0.0478266773574328
0.0317781250325247
0.0224553535235397
0.000968842810949832
0.054844484407896
0.0377464304642563
0.0626743902226534
0.00828163494912306
0.0151835322207632
0.00940460633554415
0.0215900202929504
0.0288617279491795
0.0169632735904346
0.00376573024085034
0.02109524259771
0.0310915561960377
0.0140057574053266
0.0115954382283225
0.0201802386863308
0.0176175512391449
0.0260397208422143
0.0261773572803025
0.0470222150821366
0.0393132786188516
0.00341776630452459
0.00643568931334332
0.00543284616139931
0.00241829619715418
0.00939207835196251
0.0485904193121585
0.0238387307975658
0.0279615610689648
0.0374896348364755
0.032712482677376
0.00172397777343586
0.00212873650987772
0.00795166796092657
0.00227662187773395
0.00257278113311683
0.00467667731934724
0.0387877827581172
0.00684814000725579
0.0241469867634759
0.0105365226437295
0.039813865327791
0.00926612150998191
0.000303735269817296
0.0224203489478633
0.0449777741416912
0.0357491574718908
0.0380426330783172
0.00266470760579559
0.0195729387161261
0.000548201392188533
0.00392529147544064
0.00689555048735947
0.0182692694650506
0.0128555022508217
0.0333692344088389
0.0224663584114003
0.0168234471310616
0.000737283626874378
0.0561308351469471
0.00132429019305481
0.0292141898388629
0.0208230242104055
0.00302524936215408
0.0365794573819447
0.00293464134901619
0.00768120243100024
0.00420187242149096
0.00625275981627121
0.0219020659805466
0.00474807318464425
0.0305984562611839
0.025071530612314
0.0440155931327769
0.0318307772650165
0.090252782268311
0.00967498779793895
0.0223422907389096
0.00838908071716367
0.00506789627717095
0.0106896866215487
0.0602049718056737
0.00292482969204297
0.0224749297367562
0.0234526210622819
0.0315809492366938
0.0226290079707567
0.00315387603602331
0.0113907327946984
0.00404585605520336
0.00787862820991617
0.00809077198544219
0.0122737553323188
0.0351561968699138
0.00658050491205933
0.0378997555616366
0.0483795230522436
0.0155300938276803
0.00709831125415876
0.0184403282370476
0.0130217931696064
0.0199459684209705
0.0173329777937421
0.0490459974693005
0.0159895791958563
0.0202726809077276
0.0385230139062014
0.0113599060241187
0.00311779627892419
0.0130562103598744
0.00743283366851266
0.0223836919263478
0.0361396326627136
0.024780937174328
0.00472891794039811
0.0164598305894124
0.0505280477882988
0.0325112896735475
0.0251201500162752
0.0368681097474639
0.0170736404883262
0.0301794680195708
0.035048567157499
0.0285250487185658
0.0045269741714702
0.00297932009686595
0.0254710623038065
0.00846768998374712
0.0298291707295249
0.0275081661355493
0.0125744982160708
0.00368035914768127
0.020436838386399
0.0409601337501755
0.0154325130477526
0.0121756357699666
0.0747073809070171
0.0101407644296974
0.0386088259070576
0.00168695929460619
0.0177836381965341
0.016220592832575
0.0185703220800482
0.0427807044295847
0.00564548811255675
0.0693867952041949
0.00288445839609168
0.0170366212518854
0.0250331281428492
0.00226852947739879
0.0430006871463957
0.0392487425306844
0.000826873323749864
0.0123874030954702
0.0355857580532156
0.0115608727712025
0.0270234132494805
0.00220435382960728
0.00228603022783555
0.00422817487722076
0.0314187665610026
0.011810179719722
0.0048059665823823
0.0158722112364705
0.0495739508416864
0.064400192344636
0.00978062349577332
0.00988199440795632
0.0240783591843833
0.0104801737264329
0.00825778760298823
0.000697660911082274
0.00761067827021092
0.0178627420245693
0.0353870554950068
0.00452432265475713
0.0448465949484308
0.0230005047377274
0.0202302351019007
0.0044148433238843
0.0296409921451603
0.00402085362006373
0.00995609933592812
0.0550012661010684
0.0271179906429401
0.00936128650291512
0.00362886260861155
0.00308751477659742
0.0249592678178615
0.0216095114861973
0.0416641496705653
0.0473051944231729
0.0171501251644404
0.00608383291017868
0.0177967729395404
0.00756719131519117
0.0429049711183162
0.0291824982838336
0.00934969886751254
0.00785473003331083
0.0154325130477526
0.0158426012810005
0.00711128137543619
0.0307460779460273
0.0158073923067104
0.00631146090129144
0.00467106212881692
0.0534745875121257
0.00720312321687966
0.00620309257824372
0.00421788192438252
0.0141440691313479
0.00905986594983421
0.00483811048277775
0.00782720967401113
0.00573985281097881
0.0520390285046895
0.00213828438750176
0.0151252730141732
0.0129835477156441
0.0102675538716623
0.00257489561160991
0.0371825739477722
0.00228928312313752
0.00630571172701123
0.0378471596835682
0.0423841653905014
0.0346567581579979
0.0258514896750693
0.0072952758848525
0.0159417881925455
0.00178380017854463
0.00277795873179345
0.0390432819630519
0.0773630786520464
0.00635184056510124
0.0347437568231253
0.00187314728053206
0.0127603610355903
0.00893561648944954
0.0125071148916224
0.00251568036600259
0.0373018518328377
0.023436328872798
0.0274415264164115
0.00680343783582068
0.0326258669726992
0.00455827487482774
0.00542846484944943
0.0255348865223519
0.00414607173121834
0.0148478095656316
0.0188545898165042
0.0184651751417404
0.00545613116609045
0.0627745755211786
0.0122131283206382
0.0110562944329529
0.0135248664658014
0.080904106514003
0.00449913404847723
0.013195773083423
0.0195441213081562
0.0120953703820129
0.0119962983526983
0.0408766586265682
0.00806783249450992
0.00768487396096317
0.0192382049065597
0.00803235378701738
0.0311441752440638
0.0290801384227429
0.0243662816965143
0.0398792642271251
0.000611660329369232
0.0183899425412536
0.0177930954197509
0.00811389063194062
0.0176315926636306
0.00484795386483405
0.0058225824423428
0.0109271156969709
0.00510633674101584
0.0220572279659204
0.00260462570702186
0.0119142816720462
0.0237383631985881
0.00772811742255304
0.0421907345233896
0.0133090498187697
0.0112796105469592
0.061473312996051
0.0573080210622861
0.00370074681676126
0.0100246711698275
0.0985335574775666
0.0168813562424804
0.0306796487315363
0.0145444157919423
0.0224972995028244
0.00887136608037638
0.0118934634446696
0.00755288485029624
0.00408982820136485
0.00114684263242263
0.00825576139278993
0.00812550865198412
0.0139231830958235
0.0110777512281532
0.00621222571296182
0.00562199497374145
0.00208138172413655
0.00490617772348057
0.00617992118696674
0.0394711914789952
0.00270237757708727
0.0143215859090421
0.0389649277834168
0.0243548636797612
0.0216470055900463
0.036853774412752
0.00458125289443559
0.0457033387575436
0.0291270829863715
0.0208494783496567
0.0309996328534658
0.00178114157520761
0.0366398898881538
0.00451640326922204
0.0302242452253432
0.00696563492870492
0.00558631613773028
0.0172778043020193
8.74779265620478e-05
0.0101468590222617
0.0280299796983497
0.0295439954442405
0.00899386526429474
0.00042487039621961
0.00434157619493123
0.0215835681445811
0.0110119840931021
0.00236897629512904
0.00891839524525021
0.00559808864851398
0.023011809093413
0.00339093144373673
0.0227916865850542
0.007588130581166
0.00690568880006068
0.0317458276643741
0.00767714110088541
0.000963085398467068
0.00503228443340438
0.030199657137631
0.0396791673313716
0.0796321248202037
0.0239003129530292
0.0347681248976072
0.027593742296564
0.00621789729329463
0.019623213152747
0.00691496484115506
0.00491224411580932
0.00555403291786513
0.0131128478198688
0.0248196002323732
0.0319588333243389
0.0283377623452612
0.000650041180247994
0.0204921702936474
0.0237755586183631
0.00678689767697282
0.0206025501072753
0.00923235691176259
0.0699174388231093
0.00316171464211429
0.0193214387538203
0.0080451365494175
0.0198153651042513
0.0340876224051331
0.0328343487629281
0.0507111265164676
0.000868903892561625
0.0141518544547071
0.032409571782454
0.000230907500265826
0.0759902793394324
0.00309624261507264
0.0195334907047933
0.0301656183750093
0.0116382933135106
0.0240472294289173
0.014593740037722
0.0118207165245251
0.00761962830021481
0.0252494776688743
0.0145284775234315
0.0172494759029412
0.0090156701736748
0.00216186791189805
0.00172139763503423
0.0059424020645651
0.0670428730893483
0.0175093019735855
0.0189286608411458
0.0992728124091495
0.0192332213500665
0.0129072384253757
0.0251820155982742
0.0392785036364074
0.0141225448042352
0.0529881839951206
0.00939747731514164
0.0186577279353458
0.0167457277485169
0.0810685125299856
0.0262319323798366
0.0072603516107837
0.0510278173298036
0.0024569503684325
0.00253928761100209
0.0377482112940455
0.00509267461550144
0.0119561695260029
0.018012474195816
0.0342344368760458
0.0179385870468573
0.00830186895846899
0.0140463986546705
0.010869379842985
0.0297464948748205
0.0120791625854307
0.0257183229756081
0.0211559075011389
0.0175885898446205
0.00510873919718586
0.00399458754613338
0.0099005097636595
0.0601697637070006
8.77960434051925e-05
0.00942173222540649
0.0137226377560636
0.0594801262693904
0.0294311266890926
0.0604842955847553
0.00279524071164802
0.00573535288050945
0.00686093248514137
0.0113570184918145
0.00901047304952236
0.0201974006372217
0.0177715850520027
0.017629689156995
0.0111364794230164
0.00676167532620541
0.0247866369336245
0.00707822350274342
0.0102863871709045
0.0151232947307543
0.00971427944124724
0.00889487646275524
0.0309015761180562
0.00815103289092288
0.0270021677177303
0.00294418538686182
0.00532095439552071
0.0141903944950341
0.020734689279187
0.00825113199551025
0.00311614743893674
0.0297874828694889
0.0166400861645275
0.0141030230998998
0.012380583452605
0.00516443999822273
0.0264833104867492
0.00580840600070051
0.0320224697773058
0.00912651283784635
0.00667198046889777
0.0830297393092876
0.006697233419455
0.00797613440032525
0.00868877760563044
0.0175542109069187
0.00948476702975833
0.0334145722499462
0.00676779831678169
0.00357475560705151
0.0645898122768408
0.00374134217574593
0.049798254769392
0.00437262764625076
0.00634162045882593
0.00705820632362397
0.000359153585966827
0.0842241559713296
0.0110671741689833
0.0360637775803823
0.0107900660983331
0.0231242636403898
0.00138610671316458
0.0265574978904303
0.00472936264646399
0.0179603576875964
0.0156884955215193
0.0177601930940457
0.0617961078271009
0.0412932904585442
0.0280364445705101
0.0273755605448294
0.00250818023290932
0.00857977081705083
0.00491770506849902
0.0130414799046356
0.00705971630337301
0.0523785830101644
0.0148619712239939
0.0100890785853677
0.0060483599126778
0.0271679631946677
0.00706745726134851
0.00668808578307922
0.0199206771655922
0.0335217156869228
0.00964589497315053
0.00835531726527178
0.0622392444218706
0.0388588541696004
0.0243727719586319
0.00903044907823529
0.0127456281733283
0.007284751219
0.00685988751483773
0.00515153671055529
0.031562731537871
0.0357669681129444
0.0106856202290762
0.00280584388635857
0.01599443567093
0.0474520347937193
0.0403933136606404
0.00904747820969082
0.0192784692404559
0.00370386437391076
0.0137893769201859
0.00951739163083193
0.0369354184874942
0.00708347564324116
0.0281543830430772
0.0186821834252221
0.00230010313629382
0.033067827741971
0.0303144489236651
0.0194416024821211
0.0386789053504762
0.00479325544699911
0.0347918020072677
0.0240042645708719
0.0199170963265517
0.00760569505101852
0.0191981602389428
0.0115387403015475
0.00507498226566775
0.00814661214727954
0.00489057736220723
0.0312388655005362
0.00745480650036405
0.00605455724619668
0.0108917242971417
0.0197050861693457
0.0112514367298821
0.0197009250727434
0.0287044596694298
0.0423800338336216
0.0176553811619573
0.00128188847637386
0.0220781864292259
0.0919325697611458
0.00747006845708926
0.00220875971093301
0.0101849796929414
0.0189932174119355
0.000661958134977862
0.00804656950385416
0.00677127813259605
0.00967567661214339
0.00992971391072057
0.022325126990174
0.00814707524245814
0.00465151656706045
0.0227391825888303
0.0241519804582666
0.0320920305131219
0.00748111693818683
0.0192316469118633
0.0442941581272474
0.0041190202145504
0.021012821297443
0.0447960112799611
0.00325175944739105
0.0207794900906605
0.00370421991097388
0.00306391148914064
0.0158206068499441
0.0401833502980636
0.0292350068032081
0.00877666894673752
0.0373227879003003
0.00790671941454042
0.00146131147030983
0.0044342314051756
0.004379890085775
0.0100906514956665
0.0341273744418231
0.00448314821328636
0.00513621346770644
0.0398324876968177
0.00351513781895167
0.00882606934931348
0.0231478046484103
0.0100659858877656
0.00893736117949114
0.0281369075822825
0.00955387105278648
0.00888644535289231
0.0178071481647955
0.00501474721695625
0.00962653550908575
0.00513385587476065
0.0350133894919322
0.0249696929580393
0.0413710913979424
0.0204553175169883
0.0422499437761255
0.0159530167140023
0.0193776907718764
0.004627864593771
0.0109194417816171
0.00395791319793627
0.0186209842686211
0.0481113152605974
0.0260397794993684
0.0325319037425637
0.0852385063095408
0.0514088305459308
0.0121426345948751
0.000683883103938095
0.0198865369576629
0.0205264885409525
0.0533347667247259
0.00607171832514792
0.0170733884758061
0.0701989032954978
0.01624566618893
0.0321676315167078
0.0198511678672341
0.0115048486778284
0.0473843575047223
0.0205842413885846
0.00569577492457405
0.00251557722257572
0.0193996763797089
0.0193817780774216
0.0504563888598495
0.0244474714958421
0.0312198719564753
0.022459947662232
0.0273017998237722
0.023076712439877
0.120598487548666
0.0140669030873378
0.0204447973391266
0.0498369324249032
0.0191268733893688
0.0237516609818773
0.00147253150183412
0.0137441846828192
0.0283055652172781
0.0450829459696956
0.0161174818117118
0.0129710515820752
0.00494718157459125
0.0426758384784616
0.00786231671027991
0.00783379536745329
0.00072315630771507
0.0177922953118072
0.00575274754042962
0.000421490671197852
0.00315978685677888
0.020459602910164
0.041895059949152
0.00113791487642034
0.00509691746944611
0.0154173376765812
0.0280711739012706
0.00900469994804193
0.045712455521068
0.0290380027033793
0.0394974270417009
0.0171037621595836
0.0123854045450794
0.0273282585155431
0.0737556987754545
0.00558208611149003
0.00202377407749679
0.0178898918238864
0.0233090453035983
0.0260785931133547
0.0097147749485472
0.00700954341407246
0.0160194464039672
0.0126079319856937
0.0119584584157757
0.0140425675639406
0.0217699627727516
0.0196090627701401
0.0112711868246811
0.0105812729607679
0.00655754002199657
0.0130802854721799
0.000519144243412629
0.00722263757391339
0.00213241174561092
0.00337382280416268
0.0165342203053617
0.00802063301345058
0.0134015350119851
0.0016780309162699
0.00265885234108541
0.0002749374345721
0.00546001698167536
0.0376971001969826
0.024232414857384
0.0275337326962108
0.0204092551250167
0.0683048672005867
0.0279409294660931
0.10784956846384
0.00950234246377399
0.0149482369478598
0.00433515837838893
0.0184095222415075
0.0146922785274385
0.0525786527628547
0.0110736437610456
0.0202461758051591
0.0178842950416006
0.0307421978644516
0.00743516346344575
0.0597204801951613
0.0052491640244068
0.0163326585691157
0.0331037632075533
0.00752894501050621
0.0266811205913908
0.00687489470172703
0.0164126103061491
0.0116060706314575
0.0289995666677283
0.0116876987114465
0.0101451540537786
0.00402318680730489
0.0223431085923986
0.00336952063617388
0.0291030413297749
0.0289892818747145
0.00742875156673629
0.000121326071162406
0.0328903277825341
0.0162489043102693
0.0111424061208541
0.00647371104138151
0.0326284714071148
0.00431209876025034
0.0477775766775229
0.00630844190526944
0.0481871978353771
0.0326364770833932
0.0243675525802139
0.00687740004544315
0.0134075268796895
0.00456817446616047
0.00630748509960492
0.0202868461185404
0.0112835357143551
0.0113983646243734
0.00432440225320961
0.0342806150168143
0.00694500668125032
0.0283856282385013
0.00284277730589216
0.0177743270524658
0.00561380577310345
0.0170968398077625
0.000217115078426654
0.0123834626847232
0.0115995044983277
0.00615909144608419
0.0189123685827125
0.0164251585302459
0.00457594182839674
0.0128980732625231
0.000185193452846039
0.080628131436148
0.0101057383014376
0.0127616282871007
0.00787188301465901
0.00846312405822222
0.0127000157880431
0.0181669564858222
0.070713033657756
0.0300314343412528
0.0213596785828165
0.0257363171514523
0.00787032142237887
0.00696336072165508
0.0102736513130412
0.0126730509479282
0.019258384601784
0.00234268884118212
0.00758072178758711
0.12470702442905
0.0128982022163805
0.00897461931465296
0.0249170119976559
0.0665905059037844
0.00877081749990487
0.0102148327184616
0.00712332894797325
0.00350936700939187
0.0033730012879861
0.00657673441874313
0.0172754400254664
0.0166017057981167
0.0375456383455482
0.017780269857626
0.00919828046116103
0.0248144807753511
0.00435501497232192
0.0263129221671394
0.012589134499276
0.00898771363072054
0.000489825947893376
0.00407245753997994
0.04407410028208
0.00231201146665739
0.0106221629863193
0.0122953759492043
0.0232669182330493
0.0175620559628041
0.00296814999057325
0.0134093852079537
0.0148810291989902
0.00364072747422359
0.00582989133770952
0.00406370354601966
0.00210616982557558
0.0117552524074074
0.00600045967197368
0.00916263759063178
0.0201826955809493
0.00514319071645547
0.0389909984325926
0.0065410774900098
0.0449582591794153
0.0531886727984426
0.00541352855319632
0.0106845970463247
0.029909616135294
0.0025148050788589
0.010886708825752
0.0216165991667053
0.0459120157183543
0.0444472716238302
0.0497330940152472
0.038818529658993
0.0391337352011436
0.0559576588910892
0.0099494859946695
0.015698561826051
0.0129080702618371
0.00162515958528893
0.019073208501808
0.0235497922247789
0.00537974395911971
0.00452080399680233
0.0054242381798328
0.00415710185963518
0.02808783891046
