0.795496205279791
0.79368034661387
0.880439559564832
0.749824964856782
0.79723876821414
0.78503083525035
0.694380525566723
0.835029248647458
0.710408269457859
0.797385171399394
0.87712592716159
0.759748496225112
0.648439951292276
0.843410963617608
0.687215229874585
0.770119075469885
0.795216723589382
0.85763653847768
0.858169799163367
0.700364469009225
0.774651412099334
0.893596352141001
0.843272694362874
0.798001002993898
0.882344396165393
0.820719244514601
0.765368393061283
0.860117107818202
0.804571244702504
0.762815472058196
0.731227829500165
0.696953991398223
0.770102624868988
0.788878846399148
0.808951679435988
0.648349575568762
0.856843793240191
0.75140637089332
0.729786807547077
0.894816578305777
0.752604572757128
0.695688906558149
0.75500938674716
0.715526519946058
0.879929723391376
0.781244625882035
0.701561487949024
0.736448472152943
0.71097368264375
0.690353354086378
0.738957704296778
0.738334103647741
0.667328445598425
0.749078796931855
0.680727047062085
0.846733812014181
0.784548036275702
0.849137994267714
0.770728292075641
0.728147957276903
0.845343060057381
0.845049041757702
0.787310107746866
0.694353372788011
0.739569258331481
0.738955354091528
0.698680470286877
0.840588467246707
0.78438248542341
0.777493403172035
0.752689344189948
0.701268851800979
0.724477381079808
0.718486982896312
0.719937985630296
0.731545542031154
0.855551610205423
0.813495824017174
0.819121555324936
0.763634198791755
0.712677140802529
0.82180111115677
0.763265330877998
0.838207330410796
0.687375137534245
0.79838524419251
0.82219295006712
0.83635494322247
0.819457140450261
0.781194137494941
0.82146104869583
0.766232587881166
0.851891367678918
0.899879194434451
0.8075038437162
0.75669764821411
0.763092416846292
0.817862846319409
0.73022595832866
0.784832044281923
0.763877408552888
0.823704899089251
0.7035761439086
0.736393210308115
0.706751584841899
0.700722993006436
0.798757481927763
0.748369654329987
0.789250558335316
0.750851009514677
0.877405210574684
0.757380612815493
0.695060889746549
0.775485618856475
0.796288128675247
0.83802173813016
0.811555593481015
0.766371056337869
0.753565762031819
0.62566452423282
0.776369990664092
0.688390956192821
0.838959308303296
0.790479890684696
0.785074180208499
0.677873959408301
0.802479052493091
0.698043183683389
0.806436019955706
0.794501882130222
0.743835794133672
0.89788780629706
0.813659682297799
0.760651263268712
0.737491791348388
0.727449843485626
0.784401188459138
0.891742142913363
0.710058175264059
0.802429557649467
0.681607148175563
0.724624411892566
0.812235991606118
0.813465693066487
0.740250752936982
0.83786392099965
0.685368380524393
0.899380801593319
0.669398432792542
0.774735099851451
0.780456174900143
0.876197772601017
0.82662136440563
