0.027326555629193
0.0190189797553963
0.0346118095482039
0.041967592966046
0.0232761728190723
0.0327477680959255
0.0308554427962809
0.0812510651812314
0.0553999049381433
0.118299134778439
0.0375076057069908
0.0267555453483927
0.0358283447619156
0.131060276183686
0.0237861578645637
0.019698412981423
0.029036869841995
0.0372052426881804
0.0258428914023803
0.0251111994647657
0.0169205103558811
0.0336575053358534
0.0216563869690384
0.0121158886594442
0.00560756875902957
0.130904517326866
0.134329379117175
0.0169033864810539
0.0487001716252664
0.0445078502549479
0.0257729267979664
0.0054706677301783
0.0239058589965099
0.0593494589838563
0.0973411662435458
0.00304173374828605
0.0204556353886545
0.0207941815055994
0.00467003799420925
0.0036183008802907
0.0055502652381897
0.043294352476734
0.0317238261587339
0.0042358973411416
0.0233751117925193
0.00644931846546363
0.0679971255025088
0.0511151418386915
0.0172731669510669
0.0160261058311007
0.0381743568611681
0.00378943636978702
0.00712185531275119
0.00588688156227053
0.0242622378486071
0.0187062800685121
0.019285957710363
0.00654253261025853
0.0617407207068852
0.0704340625528207
0.0437142658272678
0.00703923597962309
0.0255930238165327
0.0170726968158364
0.0269988869581576
0.0724228295148709
0.0432040777175337
0.0381838505577374
0.0298162928518624
0.0129293769545249
0.0242977259956981
0.0323411247315131
0.0308892218542785
0.553054363916572
0.0629063671964184
0.00103696192587949
0.00870048304913276
0.00151949974788731
0.0290765877767612
0.117333979906441
0.0237917193790971
0.0415103690745879
0.012674529278429
0.020146311811598
0.0108959113721477
0.00520591323802985
0.0182674506195076
0.00773322673241997
0.0334332524554182
0.00255334368274847
0.0382211055650537
0.03977395839958
0.007470050800571
0.0117075946374313
0.0214887197853207
0.0373166670553248
0.0959326311530251
0.0066105957251248
0.075195082719463
0.0249895178361292
0.0120840730226455
0.0257552834722811
0.0610418989790291
0.00747561239068293
0.0358766826903954
0.0229921885298563
0.0283564904297734
0.0179147605742424
0.0121806560606154
0.0268526535548964
0.00944056701341107
0.1086205367185
0.0150178515877816
0.00753290037018067
0.0245671618163084
0.0348529322617438
0.0217055950528763
0.0426786640132173
0.933535742462031
0.0551716755300606
0.0302477267339291
0.0139189590840037
0.0370130562182438
0.015559554828207
0.0146171885845422
0.0340348579663254
0.0160793603143864
0.0257007736235606
0.0113246396176509
0.0897522272911312
0.0258464584829006
0.0809847539333351
0.0334493464640142
0.00787406932229786
0.0153736718865285
0.00761131910888519
0.0112295111332041
0.00481388170417628
0.0276691130727597
0.00883253167318389
0.0394090629255588
0.0172456280506217
0.0295925336873193
0.00547688230593223
0.00315692232820038
0.00575833440034592
0.0252313936067307
0.0123709586013913
0.0233099400537468
0.0734613081877167
0.0297393667327273
0.0185546985414471
0.0285905781170537
0.0227866138027602
0.799768143407948
0.00765674651638548
0.0220506011570419
0.00109802165710006
0.0178356278426805
0.0085369051210306
0.101542421388801
0.129866491045835
0.0559258894405446
0.0112755951497683
0.0230725007312513
0.00681121027297466
0.0140424654984505
0.0146081358150516
0.0268349274765725
0.0189181757502016
0.0410857689641366
0.0245456858992456
0.0477387426907608
0.127848994103135
0.0355116343378056
0.0497160104827543
0.0186645833275742
0.0490539011135139
0.0152719668551748
0.00802086797365103
0.0506589374797356
0.0266861062502907
0.0299585128826783
0.120224128746133
0.0276057316950676
0.0133474698016857
0.0472641196175822
0.0540249064885274
0.0313711344595883
0.00987067349831687
0.0315063789832403
0.0273639129300087
0.0552321901687657
0.0229192652339885
0.00506322188662779
0.0175262696976851
0.0397856129902494
0.0732409736914962
0.0295183566192092
0.0183254461202317
0.0132923577383596
0.0874183964696443
0.0402147702317179
0.021740917852681
0.0116248102397047
0.0382079299051468
0.00438928506649417
0.0187299967281205
0.0360445353584834
0.0365025655503326
0.0260633103315543
0.0057440447924484
0.097330187483179
0.0126035099320846
0.0950916298437474
0.0249633816836127
0.0348757911783089
0.00767658402319297
0.0496011760131063
0.0700301052561045
0.0134892132707079
0.0675102757246346
0.0317541364753763
0.0365396202839302
0.0211030953611976
0.00154944294083778
0.00680706328690091
0.039555244643711
0.0195625637981267
0.0109200894830921
0.0163878108761971
0.0143759679963948
0.0650192649101972
0.0279531602390525
0.0638711803539297
0.0714014327363048
0.0861370417509001
0.0253551245786171
0.0189068303812252
0.0262652150785799
0.0326073993332711
0.0568610499033956
0.00518271381248195
0.0087871058086188
0.0645650208724919
0.0218336991401116
0.0230837915591425
0.0541221938295579
0.0365371721990114
0.0243902141863977
0.080256664914525
0.0261956770527436
0.116126746957128
0.0251559129585364
1.90471294350923
0.0726572250240103
0.0654710129474853
0.0265577022626031
0.00862137853123581
0.022095810164686
0.00875612659429461
0.00647457836524001
0.00913514738792645
0.0820188381056545
0.00952019349154906
0.0108138348645738
0.00869462287584733
0.0540596460125895
0.00658896083471565
0.0114404345257868
0.0808486687950235
0.106120250497955
0.0116793804111121
0.0207808811753175
0.0120436155286036
0.0175666379146711
0.0232348259856778
0.0095311884086041
0.0170352717105541
1.27981187253704
0.0125900107768317
0.0253553767043925
0.0597118891060629
0.00131156172742749
0.0267529737185149
0.0216307443174827
0.0153098668531951
0.00359306938275621
0.0290479637550987
0.0675839887839901
0.0138466919111125
0.0411612708291139
0.0346089986357778
0.0945958998364071
0.00656079212276842
0.0299328933820572
0.0491257295189766
0.0743131933840037
0.0215195381307487
0.0369982219682559
0.0496295489232276
0.00506452568776849
0.00416871553887412
0.0161623754359881
0.0136161427892704
0.0626569834955095
0.0975546867485239
0.0108919370067252
0.0268747950885147
0.0425827721337244
0.0240323240989497
0.0650039057384672
0.0501180919746181
0.000535799294847671
0.00671189436216888
0.0433862227959696
0.0409315470569009
0.0275113202437837
0.0080303036788433
0.0746374341365178
0.0395917784810974
0.0107375849434824
0.0748340432895606
0.0238121385565597
0.0284642790966729
0.0243781169794195
0.0137731392724309
0.0117201525754626
0.0196226146722429
0.0787470575565813
0.020579486940838
0.0277694712771131
0.0577233133001473
0.0391355509158619
0.0432554694825908
0.0428277662634214
0.0387274650921514
0.0528592549170611
0.0311100327862243
0.0138974568378265
0.160799640183054
0.000815474749942405
0.609667446748721
0.00551305101341223
0.0393381826557847
0.0277943085408355
0.00429426586814348
0.00810316975565169
0.0875690981930583
0.0346693182337531
0.0385135292910071
0.0596992241210366
0.00248877665347398
0.0607573279013063
0.100940340597637
0.0111662222852108
0.00298775649004213
0.0143755737770153
0.0308910613439642
0.0107582355255857
0.0519833083534121
0.0126587139684142
0.0323293922238204
0.0120194315087444
0.07063288862474
0.0113258419968795
0.0099453752037273
0.110130695278796
0.0301001155554454
0.0912473762043233
0.00777845771226669
0.0203887080982007
0.015811363001033
0.0247433895152877
0.0366647403561568
0.00936982378765911
0.0591358669352448
0.0469894254118012
0.0667789579768056
0.0232619817554031
0.0476788073329256
0.010323152216072
0.0430724737755646
0.00856434490578966
0.00253543037501622
0.0245401766563657
0.0133076795076378
0.023977129918372
0.0506378609332395
0.0506955620521125
0.00499515493403968
0.0256405271827962
0.0200612814638349
0.0237991014854193
0.0190034593629827
0.0170986967932099
0.057411625240153
0.0140881636781906
0.0797044962855152
0.026976623301633
0.0197307597163205
0.179257324969079
0.0842182584350422
0.0369185382877904
0.107039050622775
0.00652252332074196
0.0456382339733438
0.0180966502620502
0.0102793656844783
0.0251573642156419
0.0248014979243064
0.020638017758004
0.0263222539656297
0.00631753100546534
0.026303548246851
0.00822288162904569
0.0120224669992542
0.0105545893422413
0.0272799542331865
0.0127702883379307
0.0162936022526207
0.0345971280397412
0.0259230856854941
0.0430891526773988
0.0681965745209871
0.0259656702933613
0.0772154707199714
0.0105225651499217
0.0153682838380719
0.0603962824885983
0.0401573804848827
0.0138839533247285
0.0270511388034053
0.0140571700881135
0.00637326563543518
0.0509845286634979
0.0219512794807665
0.0212096397512692
0.0545178927636906
0.043560450915453
0.0540715402320299
0.0117925978072001
0.124128052124758
0.0307447906214886
0.0217687046650974
0.0220009322431032
0.0874764432167213
0.103820485480681
0.0161760445828723
0.0196860694862343
0.0616141138359265
0.0240063340131304
0.0445856012273595
0.029847675939204
0.0168061281165468
0.0107436738705141
0.0114264132385263
0.0164933659635842
0.0231480653705066
0.126234816007769
0.0620698452702103
0.0225462329530273
0.0364061562091958
0.00770612683186065
0.0255755878498886
0.0306883907993094
0.00676008993666396
0.00736665437948134
0.0212394894497519
0.0094275979574971
0.0697345997590023
0.138123628517543
0.0077949494572997
0.0212131220072979
0.0548522517380398
0.0390965224600572
0.0394139122905436
0.0267013281398026
0.0299084232246028
0.0129042728778258
0.00875084122525147
0.0530275707592008
0.0373401049002212
0.0120072532158443
0.0315345044154107
0.0515527804222877
0.0275927086150012
0.0298429261317956
0.0522930410215022
0.0137095051200266
0.0273950516335459
0.00746810191871319
0.0194012747795251
0.0129660603745389
0.0559148818031652
0.00707108382074055
0.0388482343526453
0.0228674931615681
0.0354617493747042
0.0345637482547254
1.18651939885142
0.0137809414484612
0.0194429306608004
0.00693021026129345
0.072079071982127
0.00417864183520196
0.00799161863091271
0.0983554029320965
0.0058023824992514
0.0310460826719991
0.0145097503636698
0.0218724955291688
0.0380570865610242
0.0402013457905094
0.0268209376935992
0.0332033124138235
0.025236411599774
0.0422077437343882
0.0285235727502636
0.0251758665876833
0.044597441487813
0.0296895334918954
0.0384849560099955
0.0242836725808472
0.0258281486210661
0.0270034086243856
0.0261211571774841
0.0352786631337768
0.0115726527373484
0.0348276881681132
0.0540262259602495
0.00829056560979168
0.0136718998144583
0.0397481146175728
0.00941277281508976
0.0139830512865486
0.020524704671382
0.0181350242863466
0.0278456702293377
0.0155111393491814
1.45776536960028
0.00266701658770469
0.053916713707674
0.0264417146688813
0.2362990113868
0.031406657700109
0.037603119159317
0.0171899329366413
0.0534555483899801
0.0649519252087294
0.0250502755353654
0.0248490454635186
0.0262356144095155
0.0244858951760782
0.0239999969756046
0.163172836754274
0.00882479018299106
0.0135242367829607
0.00638040999953333
0.0312672893696353
0.0177836136972201
0.0438827317264515
0.752082658157586
0.00488848088162875
0.0452708358695395
0.0405014450925916
0.0257917458940876
0.0252421211031061
0.0118720890810722
0.0521675030288291
0.0648968932997536
0.0454302731957466
0.0215157276163311
0.0136261338606393
0.0507430268501839
0.0487598344879622
0.000198361825510235
0.00745656319926869
0.028346579022793
0.123762201618641
0.0221391114297297
0.00394397613654851
0.0409547851237906
0.0604252092958071
0.0178475836113365
0.0215386753212108
0.0308576225917403
0.00761122077448033
0.080711955051247
0.0052440433045329
0.0443723026386597
0.0919759423289674
0.0656610451568308
0.0780355829416089
0.032149501932665
0.0647917843703725
0.0243404691150414
0.0488668704006083
0.020432745834619
0.0137148425961054
0.0273722374124229
0.0448113069996061
0.0521168326729
0.00511895404660701
0.0919455332053
0.0166248675426379
0.0288493510878568
1.15798457820863
0.0204881260842691
0.0142368174595247
0.0175446260322505
0.00483315962811334
0.10765842687245
0.0259853946324125
0.0156225329251851
0.0246825103692688
0.0295447600044842
0.0188782743635807
0.0107008055231848
0.0663203100530028
0.0187495750497703
0.020302886244819
