1.15635538015544
0.316457412397373
0.163441176423658
0.226227064568121
0.658342454348684
0.198853069994742
0.248211825440558
0.157618021968087
0.011690674591003
0.0144582679282574
0.440508096206355
0.263407575572552
0.189973795978841
0.101902973300208
0.31150201231947
0.162229598151759
0.13829717003354
0.388113652411415
0.258052654152429
0.391981898198773
0.310531597420205
0.100700913880581
0.204463352005916
0.765040720566275
0.717157218440299
0.155948349738901
0.114171299424648
0.336063509804339
0.153059151992057
0.801012182912384
0.330527740377196
0.466959355159874
1.28160517892863
0.556155730190462
0.319588693341886
0.295801750057992
1.72570059172266
1.40443410349901
0.545875242367209
0.649767790624707
0.70339359856247
0.47785734380898
0.39893147539572
0.919061230043702
1.00341049092945
1.15186425357818
0.074902920347646
0.384492230029546
0.422074850313659
0.4939001776758
0.444455094627598
1.29084431112184
0.448296026987662
1.06870417871949
0.491611513092211
0.503710664470058
0.186184364938264
0.603287191452065
0.450446564630082
0.243649933292156
0.317122953121112
0.401818617675846
0.103080986122687
0.559748532192028
0.206139733952306
0.0476070666052456
0.223984363434944
0.448138011930897
0.324877503756612
1.79473856959806
0.215621567783069
0.108856489120646
0.450915931925733
0.891305245169756
0.516429197759558
0.94770959872875
0.294682538843987
1.3670351717329
0.670644217381646
0.0858854327460974
1.47558895544042
0.653524487078639
0.825615382682795
0.479927119347415
0.856706559053426
1.30336171182033
0.260044827120062
0.659584438930573
0.285749963581509
0.595627011810215
0.390705516437951
0.117238756438662
0.752292591358095
0.438526426452736
0.297233589409939
0.0492100794082373
0.187889136788643
0.341962177151797
0.193893058395378
0.292577988025218
1.00323730531982
0.293647213379244
0.113427427700261
0.395529200162571
0.1526774742315
0.376614878946605
0.444140716011956
0.321870450611573
0.571178173514866
0.280223750847111
0.32696754927182
0.0764039139898705
0.506499767632455
0.278292145914092
0.430648338643531
0.604236437361424
0.202654233597234
0.165787027128675
0.704627227943827
0.206265939017047
0.42281081036253
0.383687491302253
0.946912247148116
0.643416311606886
0.679099758281702
0.43828280661603
0.452055559300063
0.256785731686512
0.336812877374295
0.0339207183685464
0.348075055555783
0.121881501955193
1.10810456048746
0.290438481424236
0.86711208546141
0.440694988568602
0.621228025807053
0.53933304396873
0.0293138338004773
0.460685933261665
0.195929744515999
0.290137028302536
0.230573539474425
0.739307803683951
1.03779135284697
0.674960260015633
0.651037152609281
0.727061824425842
0.846994931786293
0.194706114813213
0.135612069796794
0.244164248616133
0.28393089915002
0.127640856337075
0.173392270729484
0.530269872857381
0.41592796182256
1.00665916938285
0.503053921583635
0.278780858590714
1.26201882263073
1.00261542676786
0.0966429216692772
0.397660999537973
0.258269091667983
0.334272698238298
0.107752065920023
0.175695809388581
0.131452451966953
0.234075694129443
1.09984767883248
0.251775885284664
0.239238577117544
0.10762119415095
0.817261149440943
0.3076732760007
0.149741746072264
0.156430960597708
0.18062387830856
1.07167467850232
0.309344701858461
0.283997901021628
0.216905055420205
0.0900837302801925
0.33880051258848
0.301188326217168
0.38632144674325
0.109501244979305
0.331956130332986
0.705027322464708
0.79834143079124
0.441346439129049
0.437732744328682
0.228604765170891
1.1108441642297
0.38126581321349
0.298419901296451
0.171350657814485
0.196095146716443
0.420435288760321
0.340838282845827
0.239082700847855
0.216080223480224
0.803995170592817
1.81950917740099
0.215134872187723
0.513668666775148
0.332298124684449
0.167355086406717
0.224917009564547
0.284408103103069
0.255106258283245
0.139952573281517
1.27937265209276
0.163624257240126
0.289719909676056
0.264831954895482
1.20595284909679
0.0741906236616243
0.117685569147265
0.838145135570128
0.188567234375998
0.208166984445555
0.325165373320936
0.618457274856414
0.67471521520997
1.26612244695394
0.110131922966322
0.558822092540762
0.556291613328745
0.294972181713275
0.400662264067471
0.11963707869737
0.263991044007331
0.477698559172344
0.0852259745580387
0.279643505174621
