0.843180232532363
0.80969631809948
0.922179951290769
0.950524575114341
0.766483821447952
0.999559877912821
0.954703978043291
0.832905207198006
0.817469565257657
0.777487642985633
0.78194068584603
0.845534065144814
0.827820720183469
0.838502552397293
0.929293164914266
0.938105306203006
0.838613170953943
0.839117076884558
0.732218303652153
0.894361505460685
0.820595668374673
0.903118929643722
0.940243107434372
0.778933445902634
0.955808204178275
0.848606541151416
0.83631645294114
0.860176051454773
0.75710919345909
0.892239650374675
0.792530986398785
0.784876993033205
0.953314206974901
0.976282012196823
0.989258910142879
0.828124895860168
0.963560294751125
0.799802020248563
0.841201346205558
0.844689646736237
0.926069715257341
0.938554585631839
0.799104263773074
0.756981176668787
0.87294649389675
0.913029375247355
0.971459169125519
0.786168330596241
0.903104819974823
0.777484945404506
0.823281795264665
0.952803855583169
0.912755480555073
0.956566758392061
0.77504224685896
0.982375291242772
0.856763270121715
0.956360537908858
0.795498820994601
0.771821518096879
0.805793827044938
0.918653941508672
0.871357669899305
0.918937736376587
0.872569979120332
0.764970518693762
0.748606644165435
0.917384051894588
0.901224194139229
0.857800983427291
0.960622531651319
0.853986838062894
0.902720806320968
1.08638581472149
0.845895074646269
0.736979677300663
0.881531358924373
0.875485396764697
0.856300535412375
0.885013613837949
0.852363501446661
0.920758794915864
0.811540913108562
0.895391714649143
0.898755133457091
0.851412300993043
0.776300705849884
0.939723004792376
0.818003860834486
0.931714310049166
0.822777927198587
0.934553910458125
0.890237883037288
0.824763937953011
0.803071545155017
0.894589581106553
0.831207347660023
0.972202795425446
0.933466584774374
0.942570299002459
0.796160483442039
0.908621574182761
0.824574105462134
0.861150085461402
1.01336193311735
0.873464722989778
0.888944245333374
0.913967081403386
0.777624400548161
0.927293515235723
0.950423559842326
0.819828442007722
0.918223001952354
0.841761554520882
0.939973181918334
0.870800933719257
0.798321460390441
0.890192679706339
0.862111447822645
0.906895311043726
0.824872321644576
0.821071192596462
0.865459349493385
0.922122140655165
0.835682787377138
0.894586371109816
0.837888860349666
0.87333849749279
0.896943810298181
0.930525371365514
0.822637327269942
0.87184667356065
0.815727356475736
0.856430186403007
0.758715303003553
0.848110588475895
0.801266389843646
0.984833242648779
0.991856376827361
0.836032234343426
1.05340711691072
0.915153040426714
0.902643805629076
0.859476359077829
0.850270994296423
0.799209580633384
0.853986455388369
0.872346335513529
0.811341013339003
1.01776713097231
0.84582600954092
0.833481192396557
0.905433911475376
0.884488850442849
0.857287802744221
0.788152425408517
0.937594614988563
0.740709193232082
0.877422090664059
0.782476151762538
