0.68042872396979
0.405094890251452
1.30298535702282
0.597896687617125
1.2657643173647
0.264138298227819
0.357451457207056
1.2657643173647
0.249313783247903
0.650537977027094
0.298966315959374
0.429130819976355
0.755677033738384
0.517605928876495
0.720100014724991
1.08970370829144
0.720100014724991
0.688784565489322
1.43038749034287
0.351279710092083
0.358906024231707
1.27306843720347
0.350911621936409
0.297548741084871
1.35998900388282
0.89062209483535
0.748790867956974
0.720100014724991
0.755677033738384
0.489083124898526
0.442406845783815
0.730097843116423
0.271279330733877
1.35998900388282
0.771766513969452
0.810270461178663
0.589874181259636
0.396004190898482
0.983553218343669
1.09476399279045
0.416425421725245
0.720100014724991
1.09476399279045
0.203885364988393
0.425209397764253
0.56383541986418
0.755677033738384
0.71192664671745
0.335046528333481
0.54384134083389
0.765663727693935
0.670664413646082
0.720100014724991
1.03598442455523
1.35998900388282
0.625177510365682
0.555660259697003
0.748790867956974
0.921940545772017
0.619227935132092
0.951212582318867
0.359607756699997
1.05549303748511
0.737055117523351
0.625996654412559
0.271177126832202
0.720100014724991
0.648915383495665
0.51829834341338
0.205360216223102
1.15266778080352
1.35998900388282
0.617073654221751
1.35998900388282
0.416539328803463
1.35816709426118
0.762250806481063
1.39200152105294
1.22697025771814
0.765663727693935
0.720100014724991
0.617073654221751
0.421454331147176
1.58801646354805
0.57869590299648
0.310339073759096
0.755677033738384
0.400339441814616
1.05127249322795
0.676999941539682
0.569628326240757
0.284434653158553
0.372355320744034
0.387949671671595
0.339388876702943
1.09476399279045
0.701057573061832
0.773418507473288
0.429378627828412
0.498362396745736
0.454036464729894
0.374407509578668
0.489083124898526
0.720100014724991
0.71192664671745
0.355651486981887
1.27306843720347
0.226874946023284
1.06297785605788
0.491677299633714
0.921940545772017
0.251407974246287
0.517687108475905
0.649133085239331
0.714512845526136
0.427562029815558
0.856813463520823
0.720100014724991
0.649693329980325
0.29710941599247
1.31259766937184
0.470659221523012
0.518380810346266
0.595487024286689
0.439075770812529
0.700148046644811
0.625273360739462
0.619227935132092
0.967582042773024
0.925276879263576
0.476391246717945
0.378195271702297
0.91376617198092
1.31193760635131
0.555079157663945
1.39566335074418
1.09476399279045
1.62173562990648
0.649693329980325
0.617073654221751
1.83787910096135
0.925276879263576
0.68096290670412
0.361088066473555
0.357822986920328
0.586266895472268
0.720100014724991
0.508707255382386
0.936362854903244
1.35998900388282
0.810316732120283
0.699237429195862
0.843132661879053
0.783197479198585
1.30837360924363
1.31259766937184
1.30231243026293
0.720100014724991
1.15266778080352
1.49158596273098
0.613806902191357
1.67378336586483
0.638612943572102
0.310376335586256
0.625177510365682
0.250242090721732
1.31259766937184
1.31563146970995
0.524252755123598
0.609295381017623
0.555312734856594
0.454826158242102
0.53476963210323
0.444589270903411
0.720100014724991
0.70983933143301
0.314537126101525
0.275021887561154
0.454036464729894
0.68042872396979
0.271946838880268
1.67378336586483
1.38229050887949
0.677439092321356
1.01771302245374
0.637861486749699
0.470659221523012
0.951212582318867
0.459704773920941
0.429378627828412
0.490316848000034
0.380048754066768
0.755677033738384
1.31259766937184
0.590841790417458
1.39200152105294
0.51399835089627
0.234318466383632
0.44200415723789
0.489083124898526
0.800791471659401
0.629093189686813
1.31563146970995
1.31259766937184
0.24720458633453
0.697277779919841
0.617073654221751
1.07236759025199
1.28495162493353
0.649693329980325
0.803548381989016
0.755677033738384
0.531479139847519
0.925276879263576
0.775564964369734
0.88063875624562
1.58801646354805
0.720100014724991
1.35998900388282
0.511556063170285
0.329700713727032
0.483345546399824
0.625177510365682
0.625177510365682
1.19897528447159
0.61559726004224
0.508497050658286
0.3139382283843
1.09476399279045
0.413153367103234
0.667685324698919
0.385233693207929
0.33086354566378
1.38229050887949
1.35998900388282
1.07236759025199
0.420932119641542
0.761851639119377
0.692375632623924
0.429548315943148
0.617073654221751
0.739761489420882
0.613806902191357
0.280599542635404
0.294376423111283
1.31563146970995
0.670495425366044
0.625177510365682
1.1119531801112
0.547206513802651
0.4097202229571
1.07236759025199
1.33709506960315
1.95486694791492
0.720100014724991
0.529263995880388
0.720100014724991
0.339085231293021
1.38329782830405
1.31563146970995
0.519675491098763
0.699607687511047
0.833702824514801
0.251263022444549
0.912931872504591
0.720100014724991
0.430486820689417
0.550483585471577
0.340455792019059
1.49158596273098
0.239070076698055
0.625177510365682
0.74957105443872
0.625177510365682
0.782000887723849
0.429378627828412
0.449161689510034
0.268121433578961
3.88733331952118
0.403411826263901
0.684462668486982
1.2657643173647
0.765663727693935
0.285181317430952
1.38229050887949
1.01771302245374
0.992601937673059
0.836963698158681
0.592625549357507
0.54384134083389
1.39566335074418
0.720100014724991
0.26441433260805
1.48141215700819
1.38578150409218
0.740917143621518
0.782000887723849
0.564281125605336
0.56975228793888
1.19289060685035
0.502417292446051
0.68042872396979
1.09476399279045
0.617073654221751
0.883812172786216
1.30298535702282
1.64820935505546
0.482688257684223
1.31259766937184
1.35998900388282
0.468902011944576
0.41903264082393
1.39200152105294
0.758952513902509
0.592977427278466
0.914265369067013
0.37770959043363
0.710030748051924
0.921940545772017
0.401479913314748
1.62064785085042
0.803548381989016
0.538980868444679
0.433027337070207
0.696780875397019
0.720100014724991
0.527108331469403
0.616778548462675
0.766633141650508
0.449912386783564
1.01741045586381
0.625177510365682
0.454826158242102
0.755677033738384
1.31259766937184
0.967582042773024
1.31563146970995
0.687421501629199
0.454826158242102
0.459334526413657
1.16003780141491
1.05127249322795
1.08970370829144
0.649693329980325
0.559148979204078
0.616943067734768
0.454826158242102
0.367695423876107
0.757043387035852
0.742105779786353
0.782000887723849
0.41045510662761
0.454036464729894
0.67709571139381
0.668901276527032
0.486047832018839
0.491602072904778
0.489083124898526
1.24742270240324
0.815847483854872
0.659445282364883
1.35957841662885
0.755677033738384
0.617073654221751
0.454826158242102
0.339741898514383
0.205989764553513
0.649693329980325
1.18592596167984
0.497807926410121
0.310773332523292
0.543531379623644
0.348173196850947
0.56975228793888
0.542079539529972
0.765663727693935
0.720100014724991
1.35998900388282
1.08970370829144
0.881351430465358
0.74738789062919
0.620128196044011
0.937793340800073
0.921940545772017
1.65986723236296
0.56975228793888
0.263373412162433
0.379897897456259
0.416212143666517
0.625177510365682
0.592804151513506
0.444662853669231
0.567900985857883
0.665720818449668
1.91257671860799
0.386713868012846
1.31259766937184
0.247405159507447
0.567892594340399
1.38229050887949
0.720100014724991
1.30298535702282
1.23102621627989
0.363156640956494
0.720100014724991
0.917391198491548
0.755677033738384
0.371077337442171
0.482688257684223
0.223896967975718
0.577192254790444
0.25925316797734
0.980424665547843
0.747818305797287
0.565866995887838
1.39200152105294
1.08696175112177
0.905515006132439
0.38878646157818
1.31259766937184
0.52457602123395
0.484994169628559
0.935417038431863
