0.00185594364110281
0.00570703103417545
0.00483662090100694
0.0152555663246704
0.00994695063795987
0.00199140021728224
0.00387301329875166
0.00994695063795987
0.00612620704641726
0.00455606215526324
0.00903319431934946
0.00089785229812954
0.00792493404322973
0.00197335986897781
0.00169290491893052
0.00052322832366405
0.00169290491893052
0.00100954385837967
0.0036108665465155
0.00237935350592995
2.30918549358241e-05
0.00499352380481862
0.00439910929273398
0.00230180628245685
0.00298648507398822
5.17358730346748e-06
0.00105226878498255
0.00169290491893052
0.00792493404322973
0.00109661681171033
0.00282325949614201
0.0029144997875862
0.000120407754894367
0.00298648507398822
0.00100973171707185
0.172439686577478
0.000269720893410452
0.0213903824153965
0.00122336448210235
0.0087204765470759
0.00411678514174872
0.00169290491893052
0.0087204765470759
0.00176341228937819
0.00822474275708837
0.0200873432735994
0.00792493404322973
0.00687742021330123
0.000139372777466836
0.00466855958444448
0.0088098475985041
0.00476458333869983
0.00169290491893052
0.0057447049548623
0.00298648507398822
0.00189578130089126
0.00860546701879066
0.00105226878498255
3.25279149981201e-05
0.000347615730078956
0.0119533646867413
0.0108097407453765
0.00235073739049314
0.00112556992015424
0.0006917354697619
0.00128600385318824
0.00169290491893052
0.00394743900823818
0.000375772127624595
0.000668093547878388
0.00931501282483446
0.00298648507398822
0.0137335272450474
0.00298648507398822
0.00408881403383591
0.000641395877944226
0.0154678370567758
0.0031378449890512
0.0329852772883603
0.0088098475985041
0.00169290491893052
0.0137335272450474
0.000114872598357275
0.00184552426202404
0.000669259344328541
0.00298439466080397
0.00792493404322973
0.000612445595421014
0.000203466698967509
0.000259507746037931
0.00107344453599148
0.00137184229783668
0.00218421477466201
0.000119257992262291
0.00234839146368204
0.0087204765470759
9.3224185557923e-07
0.218210603651008
0.00278365137033755
0.000871958460665469
9.37567998117611e-05
0.00393963393084107
0.00109661681171033
0.00169290491893052
0.00687742021330123
0.00605614702118717
0.00499352380481862
0.000281495934467471
0.0635989822443481
0.000108293421743289
3.25279149981201e-05
0.000945495702696658
0.000682597740252876
0.00205062094993325
9.7674566721283e-05
0.00133258207970954
0.000756800540167684
0.00169290491893052
0.00561282950983438
0.000367559385301609
0.00744714235192055
0.000112667366093604
0.187647576845695
0.00334862268193272
0.00670085279829735
0.00109689097976474
0.00229497117093584
0.000347615730078956
4.52525736748916e-05
6.85960188612816e-05
0.00298062414526439
0.000159793732072383
0.0145440941128277
0.000973476044897536
0.00124602585925941
0.00223735696584871
0.0087204765470759
0.00287011371812458
0.00561282950983438
0.0137335272450474
0.000885791527440121
6.85960188612816e-05
0.00423213060523073
0.000201880465258755
0.00407759203144314
0.00166133723498829
0.00169290491893052
0.00349414115390017
0.0121609310558078
0.00298648507398822
0.523815784819586
0.00140379934859065
0.0194578036557545
8.60228533833924e-05
0.0108821188713605
0.00744714235192055
0.0175545635905875
0.00169290491893052
0.00931501282483446
0.00917556636946587
0.00689972584001383
0.000717293780685393
0.00279205179562943
5.8576035037283e-05
0.00189578130089126
0.000369597640091263
0.00744714235192055
0.00520928730580956
0.00111856280026977
