0.783267614304834
0.828726107462079
0.777531434817999
0.744894112970047
0.826033037181428
0.734979255808617
0.742179002032086
0.826033037181428
0.772895441398143
0.69812932128694
0.749244104214843
0.779751705614098
0.72923045681993
0.751072722538796
0.800793632497054
0.771801321769006
0.800793632497054
0.707453360453732
0.764135819430413
0.628460463020301
0.767700346500778
0.77715595648503
0.749838877529117
0.726016885186318
0.758282367780142
0.797038576344
0.700901425213109
0.800793632497054
0.72923045681993
0.674651303274531
0.66134050599591
0.775041888282736
0.701565363867575
0.758282367780142
0.712800016837085
0.82003253759002
0.802646619512321
0.769964669305271
0.897140108984961
0.790792374526168
0.913893726813093
0.800793632497054
0.790792374526168
0.67598278332682
0.730299888076549
0.689515630589727
0.72923045681993
0.680941840505229
0.748438840219851
0.745255093521174
0.709048854970906
0.717435587188764
0.800793632497054
0.735900355986398
0.758282367780142
0.75970597231718
0.70428537875255
0.700901425213109
0.808156551100184
0.772889759162476
0.842683997401852
0.705979293861283
0.82300444004112
0.685641985149093
0.709788536474004
0.85112225097647
0.800793632497054
0.754722846023629
0.69723814067995
0.697460162195645
0.726543658077611
0.758282367780142
0.701342660157705
0.758282367780142
0.794575396842146
0.76034945634604
0.794819683240411
0.767132608888292
0.750175545553793
0.709048854970906
0.800793632497054
0.701342660157705
0.820324647517866
0.787303569435639
0.699885137878759
0.732320699135784
0.72923045681993
0.682053290056793
0.761903541572916
0.793948730746589
0.660009524349251
0.683488538916465
0.71683277825333
0.799638960460825
0.647576821648296
0.790792374526168
0.735826761449483
0.858742388482278
0.749201709499732
0.715608715591205
0.753110222515664
0.742959407399022
0.674651303274531
0.800793632497054
0.680941840505229
0.731674943491429
0.77715595648503
0.663545237007696
0.854561302594939
0.741661764402169
0.808156551100184
0.76813446916487
0.796158173395535
0.741842176285738
0.620041252154229
0.836889143008476
0.714017358281196
0.800793632497054
0.683918285788341
0.667004118660229
0.765045109674291
0.735264827737049
1.06888653576608
0.842433314092192
0.753315637883493
0.705017646713438
0.753579381135273
0.772889759162476
0.816289560580696
0.764192324315118
0.731045925960417
0.782396904507591
0.73833844155252
0.766127940766171
0.814364527629751
0.770502548864664
0.790792374526168
0.78716361314773
0.683918285788341
0.701342660157705
0.779815828478671
0.764192324315118
0.798856165166968
0.785634703890774
0.772693979104292
0.810844824245091
0.800793632497054
0.733092812992645
0.817605230611709
0.758282367780142
0.900711985734147
0.698214602031336
0.73927076349872
0.597910717187803
0.783169544253447
0.765045109674291
0.938569055554693
0.800793632497054
0.726543658077611
0.767709974257958
0.669621465816264
0.76972610891706
0.753781561501454
0.779772805396338
0.75970597231718
0.812307742739894
0.765045109674291
0.759374593437143
0.670374737117562
0.817763093418552
0.722491505101722
0.737085525241948
0.737620237623425
0.675314940748889
0.800793632497054
0.688984958560793
0.756199164539159
0.878165877392319
0.753110222515664
0.783267614304834
0.808882905020547
0.76972610891706
0.795721833633325
0.693375312017142
0.827932805151485
0.749032682831166
0.735264827737049
0.842683997401852
0.664861793869851
0.749201709499732
0.666131284156612
0.770654852984606
0.72923045681993
0.765045109674291
0.768053410240618
0.767132608888292
0.849099229287798
0.717248178095541
0.905741701805834
0.674651303274531
0.801295018105451
0.664692290905458
0.759374593437143
0.765045109674291
0.726623059146193
0.709892972027536
0.701342660157705
0.796303697576418
0.854672502538876
0.683918285788341
0.807328351428629
0.72923045681993
0.691030357370793
0.764192324315118
0.760484958535364
0.750097325887449
0.787303569435639
0.800793632497054
0.758282367780142
0.741186474376423
0.795273193172566
0.741451997803904
0.75970597231718
0.75970597231718
0.770029757663215
0.67974418803183
0.804719023774017
0.72145124950236
0.790792374526168
0.731438138180889
0.755484909615314
0.729987056327729
0.775389991125964
0.795721833633325
0.758282367780142
0.796303697576418
0.777287312712204
0.706344124475404
0.747201425926051
0.685068052232036
0.701342660157705
0.767899196414704
0.669621465816264
0.693208308774001
0.702829506102803
0.759374593437143
0.780078012664315
0.75970597231718
0.821760173501295
0.757123726229846
0.712905451023563
0.796303697576418
0.788841627454761
0.745874340096357
0.800793632497054
0.720049544374914
0.800793632497054
0.807221985157142
0.824547666471088
0.759374593437143
0.779420792732611
0.718168032655496
0.787553876921614
0.767350335491363
0.798789493028683
0.800793632497054
0.745805563022214
0.758604406304101
0.756472151776419
0.767709974257958
0.845093176374155
0.75970597231718
0.709132483227576
0.75970597231718
0.736578454788139
0.749201709499732
0.841686599250177
0.7194291781905
0.738898979104275
0.857792892828493
0.696178490570532
0.826033037181428
0.709048854970906
0.688431224856763
0.795721833633325
0.827932805151485
0.800546213667327
0.821913038529879
0.726284960699217
0.745255093521174
0.770502548864664
0.800793632497054
0.785547732544289
0.796785777787805
0.811812635664397
0.807297903589121
0.736578454788139
0.840916235000902
0.846411494753443
0.715512148225111
0.776158385548354
0.783267614304834
0.790792374526168
0.701342660157705
0.755129791855015
0.777531434817999
0.774680320386212
0.801464884649792
0.765045109674291
0.758282367780142
0.836022175810817
0.744300995054038
0.767132608888292
0.814933741697954
0.802762453535495
0.814247154874484
0.719046804170315
0.727672753954752
0.808156551100184
0.737184893327867
0.900377499985076
0.807328351428629
0.75046682472747
0.898748495541189
0.780174911177326
0.800793632497054
0.77322190810859
0.707167124108837
0.757328345698444
0.748305661319576
0.83334980633557
0.75970597231718
0.737085525241948
0.72923045681993
0.765045109674291
0.816289560580696
0.759374593437143
0.860039078993364
0.737085525241948
0.662268822859456
0.769294453250976
0.761903541572916
0.771801321769006
0.683918285788341
0.730193770411436
0.844156559420806
0.737085525241948
0.824632938993236
0.853598836953416
0.746164952913646
0.736578454788139
0.693677375623161
0.753110222515664
0.826202115418643
0.800086737417233
0.812373963614821
0.784598866356011
0.674651303274531
0.775682814267058
